0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.906249999999999,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0,0.9,0.95,0.9,0.9,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0.05,0.85,0.95,0.4,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0.95,0.974309417982034,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0.95,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.15,0.9,0.9,0.75,0.95,0.75,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0.956249999999999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0.5,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0.2,0.5,0.95,0.9,0.9,0.9,0.95,0.4,0.6,0.45,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0.9,0.95,0.9,0,0,0,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0.95,0.9,0.906249999999999,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.995591096134171,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0.55,0.9,0.9,0.95,0.95,0.8,0.95,0.85,0.7,0.45,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0,0,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.974393650080074,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.75,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0.9,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0.910116577148423,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0.8,0.55,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0.960116577148423,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.907844720280318,0.9,0.95,0.95,0.9,0.9,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0,0,0,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0,0,0,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.960116577148423,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
