0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264.790684159904,35,35,0,0,0,0,0,0,0,0,0,-1832.21132532329,-1264.28481477235,35,35,-318.093485122331,-331.999769045186,35,-2024.94661874551,-1730.34720342701,-382.107164760641,35,0,0,0,0,0,0,0,0,35,-273.609919522024,35,35,0,0,0,0,0,0,0,0,0,-3219.86062886716,35,35,-608.390492723031,-340.465489987296,-305.115953559968,-260.028362662467,-220.326157279781,-184.611976248722,8.4,0,0,0,0,0,0,0,-674.152909592955,35,-3180.47741263796,35,-2391.77702011629,-505.571326274126,35,35,35,35,0,0,0,0,0,0,0,0,0,35,-2775.06977653416,35,35,35,-251.410081437017,0,0,0,0,0,0,0,0,-2221.8271848201,35,-591.959190026377,-324.948130332218,-289.730005376739,-253.507652026329,0,0,0,0,0,0,0,0,0,0,-2464.42664309019,35,0,0,0,35,-1181.71617281697,0,0,0,0,0,0,0,0,0,0,0,35,-2875.76369075633,-415.379540094178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-273.990102550635,0,0,0,0,0,0,0,0,0,-2393.59872540566,35,-641.728475905179,35,-335.42331137367,35,0,0,0,35,35,35,0,0,0,0,0,0,0,0,-366.510540547288,35,35,-245.931756862322,0,0,0,0,0,0,0,0,35,35,-1000.57345731542,35,-342.762422877543,35,35,35,0,0,0,0,0,0,0,0,0,0,-5281.51351097225,35,-1056.0955996421,35,35,35,-306.079114217509,-235.082505207965,-222.396003078192,0,0,0,0,0,0,0,0,0,-2001.02720233174,35,-579.54377590953,35,-292.164454051406,35,0,0,0,0,0,0,0,-436.237666058477,35,-673.783544738896,35,-490.377334129856,35,35,35,0,0,0,0,0,0,0,0,0,35,-4707.63764933197,-2355.72866204103,0,0,0,35,-1212.77742113705,35,0,0,0,0,0,0,0,0,0,0,0,-1622.30203518643,35,-354.050524401126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-266.657840003713,35,0,0,0,0,0,0,0,0,35,-3267.05871367971,35,-618.527941734893,35,35,0,0,0,0,0,-2360.37424948409,-395.608820499314,0,0,0,0,0,0,0,35,35,-312.41398363507,35,0,0,0,0,0,0,0,0,-1134.95526545186,-439.491064702846,35,35,-308.306814086425,35,35,-249.264342044586,0,0,0,0,0,0,0,0,0,0,35,35,-5113.55657401386,0,-491.787119653372,-493.484293445237,-345.415941662712,35,-210.203095704508,0,0,0,0,0,0,0,0,0,35,-1975.05883631612,-504.40213067933,35,-252.633757252092,-194.833193577265,0,0,0,0,0,0,0,0,-2940.99448627619,35,-571.405499718995,-393.750877127251,35,-282.783111226915,-232.321338284248,0,0,0,0,0,0,0,0,0,-3377.86668225075,-5015.61424977694,35,-742.988487781852,0,0,0,-295.947100585219,-246.651901604234,-248.380319246251,-220.052618551662,0,0,0,0,0,0,0,0,0,0,-455.371132257444,35,-1088.03835142129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-266.778819990859,0,0,0,0,0,0,0,-628.997628413922,35,-2602.33068343551,35,-329.037464595871,-214.028050618946,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,-2751.21452957887,-2685.94008164716,-393.429992391927,35,0,0,0,0,0,0,0,35,35,-268.835408093818,35,-282.197695494482,35,0,0,0,0,0,0,0,0,0,0,0,0,35,-5942.14599691987,35,-847.34972930801,35,35,35,35,-242.625580518573,0,0,0,0,0,0,0,0,0,-2446.48478204826,35,-635.478271792401,35,-292.396199118457,-194.029184574157,0,0,0,0,0,0,0,0,-2134.28209728533,35,-861.722737195294,35,-255.635126187824,-247.14171271957,35,0,0,0,0,0,0,0,0,0,35,35,-3413.43426359842,35,0,0,0,0,35,35,35,35,0,0,0,0,0,0,0,0,0,0,35,35,-1157.9118904087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.006189933798,35,0,0,0,0,0,0,35,35,35,35,0,-218.868846615016,-180.004126772439,0,0,0,0,0,0,-3186.06610602183,-2967.93956670566,35,0,0,0,0,0,0,35,35,35,-270.372988951556,0,0,0,0,0,0,35,-4846.48490063249,-449.626003911088,-241.163472007185,-221.182689228854,0,0,0,0,0,0,0,0,0,0,0,0,0,-3329.85440950577,35,-3517.4793435482,-698.485029448496,-373.481189595412,-278.670029316021,-262.86228126825,-234.833811958161,0,0,0,0,0,0,0,0,0,0,35,-3510.98670830717,35,-654.808897746946,35,35,0,0,0,0,0,0,0,0,35,-2179.59512412857,35,35,35,35,0,0,0,0,0,0,0,0,0,0,-1288.22494574519,-2244.52145936646,-3156.79700474614,-419.007857526047,-324.764031394033,35,-212.967206822918,-203.470445284326,-223.106764313754,35,-298.258871773821,35,0,0,0,0,0,0,0,0,0,0,0,-2079.18408835626,35,-1155.08350507896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-219.58050352623,-241.889571532353,0,0,0,0,0,0,-2934.4270038981,-752.709271349104,35,0,0,35,-208.7658669134,0,0,0,0,0,0,35,35,-648.461443861976,0,0,0,0,0,0,0,-3067.05576880112,-1711.05102986147,-248.837449105357,0,0,0,0,0,0,-4531.76843566187,35,-1185.73806264138,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3590.26068812996,35,-718.486711947248,35,35,35,35,0,0,0,0,0,0,0,0,0,0,-2536.61963355695,35,-3076.92623126795,35,35,-280.214866342885,0,0,0,0,0,0,0,0,-1883.54842009282,35,-515.205286294635,-286.551754419397,-265.935653219029,-229.252266918031,0,0,0,0,0,0,0,0,0,35,35,35,-1361.92349065478,35,35,35,-241.356460109254,-212.648862584671,35,-238.228029208421,35,35,0,0,0,0,0,0,0,0,0,0,35,35,-2591.53577714538,35,-377.51135499764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,35,35,-595.725629927052,0,0,35,-240.17449357657,0,0,0,0,0,0,0,-2420.43341288924,35,35,0,0,0,0,0,0,35,35,35,35,0,0,0,0,0,0,-4139.9564544388,35,-586.885418301288,0,0,0,0,0,0,0,0,0,0,0,35,-2436.33739853011,35,-2198.58808047567,35,-394.58128553561,-269.429159828177,-237.152837815086,-223.678536975109,0,0,0,0,0,0,0,0,0,0,-1036.17655864667,-2108.65034781718,35,-581.376816410465,-290.43087815858,-265.860496596036,35,0,0,0,0,0,0,0,35,-1711.46229018049,35,35,35,35,0,0,0,0,0,0,0,0,0,-1023.25662413151,-368.462652053398,-381.700133733928,-347.619188461561,35,35,-331.491352703027,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2178.78318458344,35,-2559.78354987123,-327.162056224101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-329.182787847063,-225.731416590385,0,0,0,0,0,0,-2426.37350991893,-3243.04495195169,35,0,0,-263.619346522064,35,0,0,0,0,0,0,0,-978.170747209493,35,-324.444931875912,0,0,0,0,0,0,0,-334.899538481782,-260.93146744546,-220.034477230007,0,0,0,0,0,0,-1230.76120743525,35,35,0,0,0,0,0,0,0,0,0,0,-2161.91211296461,35,-2256.25150034865,-1479.10091812969,35,35,35,35,0,0,0,0,0,0,0,0,0,0,-2814.51265604649,-1626.99386513615,35,-1489.62034429938,35,-342.713656449765,35,-221.643906029105,0,0,0,0,0,0,0,-276.272184757441,35,-284.317715804462,-267.30849154572,-260.401327868613,-230.970724092006,0,0,0,0,0,0,0,0,-297.696205414886,-1117.63288270251,35,35,35,35,-282.580033620808,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1686.0683391521,35,-2345.6195240032,35,-435.048713430472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.759901236925,35,35,35,35,35,-226.789042333127,0,0,0,0,0,0,0,35,-591.930232609095,0,0,35,-266.505682465873,0,0,0,0,0,0,0,-1659.04475462143,35,35,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,35,-310.979638370634,-223.546236553701,0,0,0,0,0,0,0,35,35,-619.500883201878,35,-543.497660197935,35,-345.675647427443,-266.842998945593,-231.342289436477,0,0,0,0,0,0,0,0,0,0,-3114.20144853964,35,-2881.74643470744,-1019.63905864667,-252.933319432729,35,-272.397912100425,-244.850697199509,0,0,0,0,0,0,0,35,-273.570122554775,35,-241.109639942305,35,35,0,0,0,0,0,0,0,0,35,35,35,-311.493352229426,-264.010432448871,-233.737302242946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.826575652917,35,-2569.66269984486,-1314.8624362424,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-241.694160153846,-265.996410998875,-358.169849316412,-1995.70747895565,-2771.899024264,-1446.98887498312,-243.435874077461,0,0,0,0,0,0,0,35,35,0,0,-266.842141194869,35,0,0,0,0,0,0,0,35,-751.639978524176,-1198.45762630084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,0,0,0,0,0,0,-857.200897801773,-1403.86101898739,35,35,-523.556295078729,35,35,35,35,0,0,0,0,0,0,0,0,0,0,35,-3598.60026947276,-3145.37375773904,-353.968273682995,0,-250.045535638413,35,35,35,0,0,0,0,0,0,0,35,35,-237.720744812534,-192.672834495912,0,0,0,0,0,0,0,0,0,0,35,35,-300.714276068939,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5321.27483484751,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-292.302883311064,35,35,0,0,35,-1929.69882821402,35,0,0,0,0,0,0,0,-2512.1335864958,-428.548461995758,0,0,35,-266.892585560974,0,0,0,0,0,0,0,-865.487487780689,35,-2709.64035930316,-2731.54325582185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1313.79289677523,35,-327.966727469864,-244.471896860733,0,0,0,0,0,0,33.075,-914.021865588876,35,0,-258.628722111753,-260.672706729693,-252.173744151054,-228.879801706308,0,0,0,0,0,0,0,0,0,-2619.07497173171,35,-1298.89494329103,35,-560.279400376485,0,35,35,-267.350372170747,-228.566084729803,0,0,0,0,0,0,0,35,-261.468001158005,35,-212.385885846927,0,0,0,0,0,0,0,0,0,35,-1703.12720305496,35,-309.274796725937,-220.222107452554,-223.389057599345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3655.9137588151,35,-5250.60803692085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
